48332
2.333110809326172 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
2.4442195892333984 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
2.555330276489258 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
2.666440963745117 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
2.7775497436523438 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
2.888660430908203 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
2.9997711181640625 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
3.110879898071289 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
3.2219905853271484 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
3.333101272583008 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
3.4442100524902344 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
3.5553207397460938 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
3.6664295196533203 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
3.7775402069091797 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
3.888650894165039 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
3.9997596740722656 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
4.110870361328125 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
4.221981048583984 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
4.333089828491211 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
4.44420051574707 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
4.55531120300293 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
4.666419982910156 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
4.777530670166016 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
4.888641357421875 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
4.999750137329102 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
5.110860824584961 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
5.2219696044921875 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
5.333080291748047 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
5.444190979003906 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
5.555299758911133 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
5.666410446166992 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
5.777521133422852 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
5.888629913330078 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
5.9997406005859375 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
6.110851287841797 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
6.221960067749023 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
6.333070755004883 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
6.444179534912109 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
6.555290222167969 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
6.666400909423828 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
6.777509689331055 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
6.888620376586914 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
6.999731063842773 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
7.11083984375 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
7.221950531005859 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
7.333061218261719 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
7.444169998168945 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
7.555280685424805 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
7.666391372680664 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
7.777500152587891 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
7.88861083984375 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
7.999719619750977 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
8.110830307006836 56.20008087158203 0.0 1.0 259200.0 920.0 0.0005
-16.55560302734375 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-16.444488525390625 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-16.3333740234375 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-16.222259521484375 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-16.111175537109375 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-16.00006103515625 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-15.888946533203125 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-15.77783203125 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-15.666717529296875 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-15.55560302734375 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-15.444488525390625 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-15.333404541015625 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-15.2222900390625 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-15.111175537109375 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-15.00006103515625 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-14.888946533203125 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-14.77783203125 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-14.666717529296875 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-14.555633544921875 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-14.44451904296875 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-14.333404541015625 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-14.2222900390625 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-14.111175537109375 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-14.00006103515625 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-13.888946533203125 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-13.777862548828125 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-13.666748046875 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-13.555633544921875 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-13.44451904296875 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-13.333404541015625 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-13.2222900390625 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-13.111175537109375 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-13.000091552734375 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-12.88897705078125 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-12.777862548828125 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-12.666748046875 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-12.555633544921875 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-12.44451904296875 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-12.33343505859375 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-12.222320556640625 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-12.1112060546875 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-12.000091552734375 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-11.88897705078125 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-11.777862548828125 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-11.666748046875 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-11.5556640625 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-11.444549560546875 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-11.33343505859375 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-11.222320556640625 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-11.1112060546875 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-11.000091552734375 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-10.88897705078125 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-10.77789306640625 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-10.666778564453125 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-10.5556640625 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-10.444549560546875 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-10.33343505859375 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-10.222320556640625 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-10.1112060546875 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-10.0001220703125 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-9.889007568359375 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-9.77789306640625 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-9.666778564453125 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-9.5556640625 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-9.444549560546875 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-9.33343505859375 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-9.22235107421875 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-9.111236572265625 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-9.0001220703125 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-8.889007568359375 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-8.77789306640625 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-8.666778564453125 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-8.555694580078125 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-8.444580078125 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-8.333465576171875 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-8.22235107421875 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-8.111236572265625 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-8.0001220703125 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-7.889007568359375 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-7.777923583984375 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-7.66680908203125 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-7.555694580078125 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-7.444580078125 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-7.333465576171875 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-7.22235107421875 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-7.111236572265625 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-7.000152587890625 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-6.8890380859375 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-6.777923583984375 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-6.66680908203125 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-6.555694580078125 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-6.444580078125 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-6.333465576171875 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-6.222381591796875 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-6.11126708984375 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-6.000152587890625 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-5.8890380859375 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-5.777923583984375 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-2.55572509765625 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-2.44464111328125 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-2.333526611328125 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-2.222412109375 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-2.111297607421875 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-2.00018310546875 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-1.889068603515625 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-1.777984619140625 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-1.6668701171875 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-1.555755615234375 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-1.44464111328125 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-1.333526611328125 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-1.222412109375 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-1.111297607421875 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-1.000213623046875 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-0.88909912109375 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-0.777984619140625 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-0.6668701171875 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-0.555755615234375 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-0.44464111328125 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-0.333526611328125 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-0.222442626953125 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-0.111328125 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-0.000213623046875 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
0.11091041564941406 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
0.22202110290527344 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
0.3331298828125 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
0.4442405700683594 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
0.5553512573242188 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
0.6664600372314453 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
0.7775707244873047 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
0.8886795043945312 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
0.9997901916503906 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
1.11090087890625 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
1.2220096588134766 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
1.333120346069336 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
1.4442310333251953 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
1.5553398132324219 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
1.6664505004882812 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
1.7775611877441406 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
1.8886699676513672 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
1.9997806549072266 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
2.110889434814453 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
2.2220001220703125 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
2.333110809326172 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
2.4442195892333984 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
2.555330276489258 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
2.666440963745117 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
2.7775497436523438 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
2.888660430908203 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
2.9997711181640625 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
3.110879898071289 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
3.2219905853271484 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
3.333101272583008 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
3.4442100524902344 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
3.5553207397460938 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
3.6664295196533203 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
3.7775402069091797 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
3.888650894165039 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
3.9997596740722656 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
4.110870361328125 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
4.221981048583984 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
4.333089828491211 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
4.44420051574707 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
4.55531120300293 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
4.666419982910156 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
4.777530670166016 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
4.888641357421875 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
4.999750137329102 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
5.110860824584961 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
5.2219696044921875 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
5.333080291748047 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
5.444190979003906 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
5.555299758911133 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
5.666410446166992 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
5.777521133422852 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
5.888629913330078 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
5.9997406005859375 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
6.110851287841797 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
6.221960067749023 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
6.333070755004883 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
6.444179534912109 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
6.555290222167969 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
6.666400909423828 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
6.777509689331055 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
6.888620376586914 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
6.999731063842773 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
7.11083984375 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
7.221950531005859 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
7.333061218261719 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
7.444169998168945 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
7.555280685424805 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
7.666391372680664 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
7.777500152587891 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
7.88861083984375 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
7.999719619750977 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
8.110830307006836 56.266746520996094 0.0 1.0 259200.0 920.0 0.0005
-16.55560302734375 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-16.444488525390625 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-16.3333740234375 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-16.222259521484375 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-16.111175537109375 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-16.00006103515625 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-15.888946533203125 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-15.77783203125 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-15.666717529296875 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-15.55560302734375 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-15.444488525390625 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-15.333404541015625 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-15.2222900390625 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-15.111175537109375 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-15.00006103515625 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-14.888946533203125 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-14.77783203125 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-14.666717529296875 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-14.555633544921875 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-14.44451904296875 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-14.333404541015625 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-14.2222900390625 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-14.111175537109375 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-14.00006103515625 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-13.888946533203125 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-13.777862548828125 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-13.666748046875 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-13.555633544921875 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-13.44451904296875 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-13.333404541015625 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-13.2222900390625 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-13.111175537109375 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-13.000091552734375 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-12.88897705078125 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-12.777862548828125 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-12.666748046875 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-12.555633544921875 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-12.44451904296875 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-12.33343505859375 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-12.222320556640625 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-12.1112060546875 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-12.000091552734375 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-11.88897705078125 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-11.777862548828125 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-11.666748046875 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-11.5556640625 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-11.444549560546875 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-11.33343505859375 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-11.222320556640625 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-11.1112060546875 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-11.000091552734375 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-10.88897705078125 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-10.77789306640625 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-10.666778564453125 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-10.5556640625 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-10.444549560546875 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-10.33343505859375 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-10.222320556640625 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-10.1112060546875 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-10.0001220703125 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-9.889007568359375 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-9.77789306640625 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-9.666778564453125 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
-9.5556640625 56.333412170410156 0.0 1.0 259200.0 920.0 0.0005
